499,397,706,222,424,136,494,556,215,758,label,word
0.009108783677220345,-0.1348917931318283,-0.08755622804164886,0.12732566893100739,-0.03875836730003357,0.1398393213748932,-0.4808443784713745,0.28970062732696533,-0.24843445420265198,0.14517910778522491,1,stoat
-0.09247516095638275,0.4252249300479889,-0.10818115621805191,0.02573367953300476,-0.2626956105232239,0.0505412220954895,-0.12429982423782349,-0.041522711515426636,-0.008327579125761986,0.38663598895072937,1,toad
0.3276832699775696,0.345161497592926,-0.14284773170948029,-0.5185767412185669,0.480960488319397,-0.046535708010196686,0.04924096167087555,-0.2142576277256012,0.15389880537986755,0.2613286077976227,1,hedgehog
-0.39292657375335693,0.21963807940483093,0.0728888139128685,-0.2584051787853241,-0.09781023859977722,0.227291077375412,-0.5370312333106995,0.31118860840797424,0.050930459052324295,0.6321755051612854,1,seal
0.8761405944824219,-0.356419175863266,0.5082635283470154,-0.3959883153438568,0.23989786207675934,-0.1306500881910324,-0.501133143901825,-0.2634284198284149,0.7448319792747498,-0.18428385257720947,1,tuatara
0.31412050127983093,0.071782186627388,-0.016905494034290314,-0.22008803486824036,0.11920351535081863,-0.22470243275165558,-0.3716997504234314,-0.3454509973526001,0.17810983955860138,0.11587142199277878,1,luna moth
-0.027692168951034546,0.21264919638633728,-0.06862218677997589,-0.17127451300621033,0.007719498127698898,0.41283848881721497,-0.33264562487602234,0.02353653497993946,0.00014923885464668274,0.06891719996929169,1,panther
0.7228506207466125,-0.2667110860347748,0.24656029045581818,-0.11946085840463638,0.26232442259788513,-0.16073940694332123,0.002646004082635045,-0.12245545536279678,0.4524841606616974,0.007834072224795818,1,finchkoala
0.42263081669807434,-0.21186746656894684,0.07073047012090683,-0.38092556595802307,0.03657737746834755,-0.22347290813922882,-0.01673560030758381,0.23846273124217987,-0.26748430728912354,-0.12767435610294342,1,tamarin
0.8133577108383179,-0.061865948140621185,-0.14145760238170624,-0.43327319622039795,0.6399139165878296,0.03274913132190704,0.47244587540626526,0.27722886204719543,0.1496650129556656,-0.28865522146224976,1,chimpanzee
0.44809311628341675,-0.20853285491466522,0.01023424044251442,-0.5017269849777222,0.33613431453704834,-0.03732527047395706,-0.241960346698761,-0.12133827060461044,0.5850398540496826,0.21017733216285706,1,koala
-0.3166101574897766,0.22499200701713562,0.061100706458091736,0.09111277014017105,-0.11643484234809875,0.19910462200641632,-0.4448620676994324,0.23746493458747864,-0.03550233319401741,0.25742584466934204,1,weasel
-0.10815359652042389,0.46768850088119507,-0.10995445400476456,-0.03877300024032593,-0.2618446350097656,0.032960839569568634,-0.3769027292728424,-0.14502999186515808,0.05731729045510292,0.2818894386291504,1,snake
-0.11454635858535767,0.5643528699874878,-0.0843338668346405,-0.2478771209716797,-0.11247582733631134,-0.027961302548646927,-0.16643789410591125,0.40865418314933777,0.06502117216587067,0.04819247126579285,1,fox
0.40874549746513367,-0.33779075741767883,-0.12164193391799927,-0.4753529131412506,0.09222772717475891,-0.009981120936572552,-0.2702294886112213,-0.18652313947677612,0.27130797505378723,-0.069214828312397,1,urutu
0.44028717279434204,-0.32015731930732727,0.12303836643695831,-0.4546603560447693,0.7195878624916077,-0.4386349618434906,0.059178899973630905,-0.5083603262901306,-0.046270258724689484,0.04172901064157486,1,saddleback caterpillar
0.13585813343524933,-0.24041154980659485,-0.2895060181617737,-0.4877047538757324,0.1434200257062912,0.041813112795352936,0.08012156933546066,-0.19753220677375793,-0.0934588611125946,-0.15212933719158173,1,ferretelephant
-0.07154423743486404,-0.1338600516319275,-0.16349883377552032,-0.19639413058757782,0.34669461846351624,0.025064742192626,-0.2595670223236084,0.3349943459033966,-0.1862071305513382,0.03543379530310631,1,gerenuk
0.2870784401893616,0.3855595588684082,-0.07469414919614792,-0.2540052831172943,0.2176010012626648,-0.007042613811790943,0.16844458878040314,0.056014955043792725,-0.12207937985658646,-0.27695432305336,1,quokka
0.7216961979866028,-0.041792530566453934,-0.1821458339691162,-0.572154700756073,0.6897292137145996,-0.14864082634449005,0.09339215606451035,0.06166793778538704,0.12881137430667877,0.15284161269664764,1,ladybug
0.13536928594112396,0.40784183144569397,-0.15146881341934204,-0.11752931028604507,0.06924190372228622,0.23909932374954224,-0.24792999029159546,0.20264793932437897,0.013880342245101929,0.36434683203697205,1,donkey
0.22553794085979462,-0.08323463797569275,0.02996315062046051,-0.5259153842926025,0.015107974410057068,0.10610392689704895,-0.21851179003715515,0.13875019550323486,0.09911811351776123,-0.052228882908821106,1,dhole
0.4085194766521454,0.12861044704914093,-0.21429365873336792,0.060757361352443695,0.36695748567581177,-0.20714394748210907,-0.28630924224853516,-0.0933280810713768,0.09868671745061874,-0.21979379653930664,1,ostracod
0.5483160018920898,-0.6065911650657654,-0.3762955665588379,-0.13978023827075958,0.4209150969982147,-0.33035141229629517,0.007593989372253418,0.05945434421300888,0.34570133686065674,-0.44202277064323425,1,platypus
0.5828076601028442,0.14621052145957947,-0.25097420811653137,-0.6156871318817139,0.31612393260002136,0.008331537246704102,0.01395513117313385,-0.14556929469108582,-0.12148571014404297,0.1563190519809723,1,red panda
0.4583054780960083,0.538960874080658,0.019864946603775024,-0.37188175320625305,0.22192353010177612,0.09203048795461655,0.04715146869421005,-0.2509668469429016,-0.09535397589206696,0.16630376875400543,1,grasshopper
0.27991801500320435,0.1112804263830185,0.07426643371582031,-0.48954248428344727,0.2373213917016983,0.21571464836597443,-0.07479406893253326,0.19426991045475006,0.131656214594841,0.5485969185829163,1,hamster
-0.18726059794425964,-0.08389127999544144,-0.02446267008781433,-0.46567031741142273,0.2986578047275543,-0.20261597633361816,-0.4366031885147095,-0.15661664307117462,-0.026713421568274498,0.35757559537887573,1,tarsier
-0.09380308538675308,-0.10236905515193939,-0.08696609735488892,-0.18169736862182617,0.0887150838971138,-0.058146774768829346,-0.6152443289756775,0.2657202482223511,0.060162462294101715,0.3374719023704529,1,eland
0.5647380352020264,0.22634999454021454,-0.2518414556980133,-0.5548881888389587,0.4254375696182251,-0.06293074041604996,-0.04380729794502258,-0.04977010190486908,-0.01264224760234356,0.29370349645614624,1,guinea pig
0.3558313250541687,0.1888355165719986,-0.2238389402627945,-0.19817376136779785,0.07303652167320251,-0.21510887145996094,-0.3235247731208801,-0.1312955617904663,0.12590068578720093,0.488248348236084,1,earwig
0.20230714976787567,-0.1388627588748932,-0.13437029719352722,-0.5626540780067444,0.15912741422653198,0.11901003867387772,-0.10458280891180038,0.05962135270237923,0.03763018548488617,0.31326824426651,1,civet
0.12808875739574432,0.4264390170574188,0.31857261061668396,-0.02927902340888977,0.061715658754110336,-0.08814781159162521,-0.08917312324047089,0.027202576398849487,-0.018865032121539116,0.22158023715019226,1,pangolin
0.8592775464057922,-0.27848026156425476,-0.3289390504360199,-0.6747415661811829,0.9751895070075989,-0.23893912136554718,0.35009852051734924,-0.5725284814834595,-0.0034666110295802355,0.12085393816232681,1,ostrich
-0.15782441198825836,0.379611998796463,0.027866225689649582,0.15207192301750183,-0.3190193772315979,0.07615326344966888,-0.22914211452007294,0.3454973101615906,-0.05115359276533127,0.2512913644313812,1,beaver
0.49455755949020386,-0.20171846449375153,-0.2613927721977234,-0.6990469098091125,0.3068586587905884,0.1241382509469986,-0.2523338198661804,0.12743878364562988,0.16017279028892517,-0.3208518624305725,1,bobcat
0.27600306272506714,0.12922464311122894,-0.2478715479373932,-0.17500022053718567,-0.06746157258749008,0.5724632143974304,0.007980568334460258,0.5068132877349854,0.06442698836326599,0.43379467725753784,1,horse
0.41236841678619385,-0.17665798962116241,0.0495784617960453,-0.7627671360969543,0.6013258695602417,-0.16811694204807281,0.10264063626527786,0.05132405832409859,0.17034851014614105,-0.33244588971138,1,raccoon
0.47919535636901855,-0.12164989858865738,-0.22175991535186768,-0.4965859055519104,0.4814883768558502,-0.2713260352611542,-0.30452781915664673,-0.2913050353527069,0.3748747408390045,0.3070157468318939,1,lemur
0.5136775970458984,-0.1562042534351349,-0.02522537112236023,-0.3588055372238159,-0.0188305526971817,-0.39121001958847046,-0.35686376690864563,-0.19123326241970062,0.3370791971683502,0.12651804089546204,1,kangaroo rat
-0.08743304759263992,0.17035849392414093,0.22401081025600433,-0.4018588066101074,-0.25450658798217773,-0.2845224440097809,-0.054379940032958984,0.42077600955963135,-0.13524025678634644,-0.06237879395484924,1,coati
0.7365796566009521,-0.11123437434434891,-0.33280763030052185,-0.3398737907409668,0.5862436890602112,-0.16218477487564087,0.25171247124671936,0.006168872117996216,0.12246506661176682,0.10117994993925095,1,parakeet
0.6396516561508179,0.05357543006539345,0.09423057734966278,-0.377574622631073,0.6217159032821655,0.25465381145477295,-0.10918372869491577,-0.026915572583675385,0.06923782825469971,0.2514203190803528,1,impala
0.409285306930542,0.24077297747135162,-0.18738557398319244,-0.24184441566467285,0.27846935391426086,-0.2715911269187927,0.3250693678855896,-0.27060019969940186,0.05919614061713219,0.23858463764190674,1,dragonfly
-0.12236851453781128,0.4209149479866028,-0.1497611403465271,0.002384524792432785,-0.09943191707134247,0.024780213832855225,-0.2532382607460022,-0.00650448352098465,0.025641806423664093,0.12898647785186768,1,mosquito
0.07949212193489075,0.08970245718955994,0.12075845152139664,-0.4468049705028534,0.008718091063201427,-0.17582917213439941,-0.27300405502319336,0.10488451272249222,0.34425583481788635,0.01670544594526291,1,axolotl
0.4368838965892792,-0.05200142785906792,-0.14808456599712372,-0.7713235020637512,0.6941328644752502,-0.48158136010169983,0.09503582864999771,-0.2724244296550751,0.06977999210357666,-0.16120684146881104,1,iguana
0.7264997363090515,0.09453839063644409,-0.3657122850418091,-0.9377455711364746,0.6692832112312317,0.08954071998596191,0.3587847054004669,-0.203774094581604,0.18599849939346313,-0.021108755841851234,1,giraffe
-0.010111941955983639,0.5208074450492859,-0.25901177525520325,0.02266908437013626,-0.17576049268245697,-0.07030729949474335,0.09310643374919891,-0.13596749305725098,-0.026810109615325928,0.14497147500514984,1,frog
0.42262282967567444,-0.22128184139728546,0.11886320263147354,-0.5482101440429688,0.47182774543762207,-0.4159638285636902,0.23512640595436096,-0.2695487141609192,0.3019717335700989,0.40945520997047424,1,ring-tailed lemur
0.5269672274589539,-0.06920306384563446,-0.16365762054920197,-0.1725190132856369,0.48410648107528687,0.1887587010860443,-0.6934694051742554,0.322604238986969,0.2490614354610443,0.17294959723949432,1,bonobo
0.27540531754493713,-0.12988300621509552,-0.0640777125954628,-0.41984859108924866,0.1101394072175026,-0.270999014377594,0.03824751451611519,-0.08550194650888443,0.11205342411994934,-0.07312754541635513,1,cicada
0.37881895899772644,0.1565413922071457,0.15517939627170563,-0.6445210576057434,0.005166699644178152,0.16672295331954956,-0.08085187524557114,0.0018317649373784661,0.07889978587627411,0.6656772494316101,1,water boatman
0.3140754997730255,0.1499980092048645,-0.20099571347236633,-0.1710176020860672,0.26848191022872925,-0.21769246459007263,0.4220450520515442,-0.0573459267616272,0.08688734471797943,0.10316014289855957,1,robber fly
0.2439633160829544,-0.2682642638683319,-0.07107812911272049,-0.7429493069648743,0.39089807868003845,-0.36359307169914246,0.41638684272766113,-0.15139272809028625,0.18776264786720276,0.07902707904577255,1,harlequin filefish
0.31057143211364746,0.38566267490386963,-0.1353817582130432,-0.18479475378990173,0.3070964217185974,-0.2536505460739136,0.13130731880664825,-0.2706531286239624,0.22738799452781677,0.5574063062667847,1,queen butterfly
-0.22304101288318634,0.4603364169597626,-0.010895060375332832,0.07429970800876617,0.031284868717193604,0.13418379426002502,-0.38447779417037964,0.15883520245552063,-0.168756902217865,0.2911754846572876,1,octopus
-0.2442181408405304,0.28932252526283264,-0.23787784576416016,0.2325870394706726,-0.16555491089820862,0.16227738559246063,-0.5444984436035156,0.14996056258678436,-0.14201951026916504,0.27858880162239075,1,rat
0.42178526520729065,0.031186774373054504,-0.054350972175598145,-0.7846469283103943,-0.09249219298362732,0.20499320328235626,-0.2837485074996948,-0.040945813059806824,-0.03568673133850098,0.6239104270935059,1,sea lion
0.225066676735878,0.11415746808052063,-0.0516497939825058,-0.5341846346855164,0.29663994908332825,-0.23741291463375092,-0.397962361574173,-0.13124287128448486,-0.07656752318143845,-0.0902768149971962,1,capybara
0.3481338322162628,0.3051944971084595,-0.29886823892593384,-0.24177299439907074,0.3154749572277069,-0.005200155079364777,0.22734911739826202,-0.15963789820671082,0.10221578180789948,0.4496511220932007,1,monarch butterfly
-0.10497933626174927,0.18885284662246704,-0.031069008633494377,-0.6307029128074646,-0.3041815757751465,0.21291935443878174,-0.1606152355670929,0.14494472742080688,-0.07085444033145905,0.29100659489631653,1,whale
0.0704905241727829,0.4760221540927887,-0.22789239883422852,0.3956543803215027,-0.027862751856446266,0.09529146552085876,-0.22124230861663818,-0.28305062651634216,0.07703302800655365,0.21538947522640228,1,lizard
0.025727760046720505,-0.12990409135818481,-0.12163785099983215,-0.23856057226657867,-0.1006222739815712,0.14847439527511597,-0.17510944604873657,-0.006172556430101395,-0.08708058297634125,0.1628730446100235,0,crave
-0.001908550038933754,0.19741001725196838,0.22034260630607605,0.22531738877296448,-0.1111966222524643,0.06345643848180771,-1.0502455234527588,0.2718445658683777,0.15392066538333893,0.4104301929473877,0,discovery
-0.18871590495109558,0.4930230975151062,0.23240186274051666,0.02735968679189682,-0.1406543105840683,0.178960919380188,-0.4869089722633362,0.19205541908740997,0.13867779076099396,0.32227829098701477,0,protection
0.4650196135044098,0.23106467723846436,0.06845669448375702,-0.3165498375892639,0.11552511155605316,0.36366742849349976,-0.03540255129337311,0.34850233793258667,0.019881989806890488,0.24099084734916687,0,gallop
-0.45792677998542786,0.1994626522064209,-0.023501986637711525,0.20796921849250793,-0.21046043932437897,0.2927776873111725,-1.2590936422348022,0.3322025239467621,-0.3671601116657257,0.7172350287437439,0,not
-0.08404281735420227,0.5812631845474243,-0.16026988625526428,0.23826932907104492,-0.32411497831344604,0.23957416415214539,-1.127730369567871,0.3235095739364624,-0.10463383793830872,0.85136878490448,0,many
-0.3042551577091217,0.4734908640384674,0.10239866375923157,-0.607014536857605,-0.2989940941333771,0.36439162492752075,-0.4724360406398773,0.4826923608779907,-0.13925865292549133,0.6048352718353271,0,Thanksgiving
-0.20591673254966736,0.25096169114112854,0.062044791877269745,0.35249418020248413,0.1180858314037323,0.35684821009635925,-0.6523715257644653,0.34248071908950806,-0.006378998979926109,0.17356087267398834,0,somebody
0.12804767489433289,0.5201410055160522,-0.22102174162864685,-0.14535175263881683,-0.14525556564331055,0.5221554040908813,-0.8505728244781494,0.40389853715896606,-0.36757224798202515,0.6142293810844421,0,go
-0.2385997772216797,0.034157462418079376,0.42906299233436584,-0.19565126299858093,-0.5252615213394165,0.4510544538497925,-1.1215962171554565,0.3008345365524292,-0.14216570556163788,1.0174251794815063,0,half
-0.13698242604732513,0.9064691066741943,-0.018425123766064644,0.06940260529518127,-0.5561332106590271,0.5383268594741821,-0.5955219268798828,0.1414915919303894,-0.08772189915180206,0.6348793506622314,0,throw
-0.323403000831604,0.4419187307357788,0.1281890869140625,0.03964661806821823,-0.311703085899353,0.17113175988197327,-0.31735488772392273,0.27299851179122925,-0.04793383553624153,0.3681812286376953,0,food
-0.35448184609413147,0.3536134362220764,0.1568497270345688,-0.1595924198627472,-0.4050029218196869,0.010550197213888168,-0.4805877208709717,0.8310321569442749,-0.2959674894809723,0.5193427205085754,0,was
-0.2958107590675354,0.4093453586101532,0.12676310539245605,0.22394824028015137,-0.05082070454955101,0.369249165058136,-0.1659073531627655,0.24744245409965515,-0.39248326420783997,0.48985716700553894,0,hug
-0.1400376707315445,0.5155184268951416,-0.26801401376724243,-0.3081544041633606,-0.11838697642087936,0.259895920753479,-0.3025681674480438,0.4653168022632599,-0.16647160053253174,0.2742875814437866,0,shoes
-0.411136656999588,0.5296783447265625,0.11087260395288467,0.09661901742219925,-0.5651059150695801,0.0036099031567573547,-0.452962189912796,0.44613033533096313,-0.6859079599380493,0.6685353517532349,0,either
-0.053912002593278885,0.5812714099884033,0.2856362760066986,-0.1914113312959671,-0.12835818529129028,-0.21711210906505585,0.039621684700250626,0.2152724713087082,-0.2052486687898636,-0.09632266312837601,0,when's
-0.28229525685310364,0.3440840244293213,0.04400891438126564,0.19576403498649597,-0.44101712107658386,0.3314605951309204,-0.4426489770412445,0.18121735751628876,-0.15696145594120026,0.48326265811920166,0,cascade
-0.2778080403804779,0.7261765599250793,0.33336231112480164,0.19512370228767395,-0.23922492563724518,0.16743889451026917,-0.8575093746185303,0.3527248501777649,-0.13771091401576996,0.47568464279174805,0,doing
-0.6715297698974609,0.2763049602508545,0.07679350674152374,-0.24574533104896545,-0.646591067314148,0.17139478027820587,-0.4372424781322479,0.6435757875442505,-0.5474498271942139,0.44775015115737915,0,be
-0.05504388362169266,0.7493201494216919,-0.2752281725406647,0.2151813805103302,0.17983341217041016,0.20808552205562592,-0.6855842471122742,0.09964659810066223,0.07307563722133636,0.02942265011370182,0,icon
-0.5475651025772095,0.4563586115837097,0.052361875772476196,0.19691136479377747,0.014321010559797287,0.2671160101890564,-1.2325465679168701,0.29862743616104126,-0.18907077610492706,0.3486360013484955,0,fact
-0.46939969062805176,0.21875056624412537,0.08023630827665329,0.2486092448234558,-0.6079699993133545,0.14746345579624176,-1.1578983068466187,0.47439855337142944,-0.3229178190231323,0.8901301622390747,0,1
0.04992387816309929,0.4145647883415222,-0.06839529424905777,-0.3940788209438324,-0.31669774651527405,0.14044487476348877,0.021902110427618027,0.8799102306365967,-0.8118293285369873,0.35615140199661255,0,will
-0.2567467987537384,-0.029711686074733734,-0.010066060349345207,0.28770506381988525,-0.05088428407907486,0.2994464635848999,-1.0844824314117432,0.6727464199066162,-0.32919952273368835,0.6951879858970642,0,There
-0.04453258961439133,0.7327855229377747,0.022403769195079803,0.4083522856235504,-0.5734819173812866,0.19549885392189026,-0.672149658203125,0.11558355391025543,-0.22399704158306122,0.2952859401702881,0,smart
-0.05810994282364845,0.6536019444465637,-0.22756797075271606,0.007195379585027695,-0.2917845845222473,0.4384006857872009,-0.7173702716827393,-0.23196449875831604,-0.09984277188777924,0.4766991138458252,0,line
-0.08377538621425629,0.5073418617248535,-0.07721110433340073,0.22288015484809875,-0.4106408655643463,0.09012575447559357,-0.6026068925857544,0.43906399607658386,-0.12759745121002197,0.9274500608444214,0,Word
-0.23238235712051392,0.2585996389389038,0.2480275183916092,-0.12397565692663193,0.12741218507289886,-0.1092095896601677,-0.5914876461029053,0.13799186050891876,-0.4653647840023041,0.044210683554410934,0,shan't
-0.3905109763145447,0.41282665729522705,0.08281286805868149,-0.01868186518549919,-0.077659472823143,0.46926987171173096,-0.6439799666404724,0.4912025034427643,-0.4633784890174866,0.8307515978813171,0,am
-0.17691129446029663,0.7729958295822144,0.1508377343416214,-0.20451372861862183,0.024449240416288376,0.288051962852478,-0.9111174941062927,0.6348135471343994,-0.5324735045433044,0.7136554718017578,0,do
-0.49249356985092163,0.7422677278518677,0.13291192054748535,0.451517254114151,-0.19756679236888885,0.16662441194057465,-0.8624209761619568,0.3759685158729553,-0.13235898315906525,0.4804750084877014,0,knowledge
-0.3997444212436676,0.35811835527420044,-0.04105621576309204,0.40154704451560974,0.03368827700614929,0.1997315138578415,-0.47195345163345337,0.2497948408126831,-0.26758643984794617,0.30784162878990173,0,crunch
-0.3958298861980438,0.1147499531507492,-0.0458756759762764,0.1469452977180481,-0.1873667985200882,0.21260064840316772,-1.077302098274231,0.36902058124542236,-0.31900522112846375,0.8639554381370544,0,almost
-0.26588982343673706,0.09252750873565674,0.3999566435813904,0.27689993381500244,-0.5102528929710388,-0.32863447070121765,-0.6180256605148315,0.8142251372337341,-0.42215853929519653,0.5809494853019714,0,--
-0.5404335856437683,0.5435246825218201,0.0786437913775444,0.48456719517707825,-0.5182596445083618,0.45099112391471863,-0.627539873123169,0.37753361463546753,-0.19239690899848938,0.5343810319900513,0,higher
-0.2846575379371643,0.36698204278945923,-0.120294488966465,-0.05051339790225029,-0.13920393586158752,0.7017737030982971,-0.5346908569335938,0.05521395802497864,-0.2576793432235718,0.8213071823120117,0,music
-0.13571994006633759,0.14418010413646698,0.11894061416387558,0.13705655932426453,0.014878049492835999,0.4623141288757324,-0.5499905943870544,0.23697839677333832,-0.0689861923456192,0.2375539243221283,0,rendezvous
-0.12625591456890106,0.36520928144454956,0.08947301656007767,0.21960797905921936,-0.306779146194458,0.3201978802680969,-0.48398563265800476,0.18146197497844696,-0.3405891954898834,0.5653256177902222,0,prices
-0.48039862513542175,0.2489093542098999,0.14951296150684357,-0.1316026747226715,-0.3469489812850952,-0.15305544435977936,-0.6549959778785706,0.8467785120010376,-0.8301547169685364,0.7363162040710449,0,or
-0.2877216935157776,0.3852330148220062,0.1680642068386078,0.33337050676345825,0.06106908619403839,0.2567652463912964,-0.525212824344635,0.16552750766277313,-0.2748480439186096,0.5046178102493286,0,haul
0.2538575232028961,0.4904478192329407,-0.18345749378204346,-0.07180222868919373,-0.16534438729286194,-0.07617127895355225,0.05373569205403328,0.34062570333480835,0.17222383618354797,0.5182918310165405,0,bird
-0.12486055493354797,0.24454283714294434,-0.04659683257341385,0.07756789028644562,0.08018209785223007,0.44927242398262024,-0.18176481127738953,0.749191164970398,-0.3787905275821686,-0.017262425273656845,0,whom
0.19217458367347717,0.7092589139938354,-0.3573441207408905,-0.07465658336877823,-0.12933194637298584,0.43161025643348694,-0.27549660205841064,0.5228506922721863,-0.3109073340892792,0.5061165690422058,0,buy
-0.07310903072357178,0.03370421752333641,-0.17497780919075012,-0.21712975203990936,0.1527862548828125,0.008403219282627106,-0.311383992433548,-0.12113410234451294,-0.03199271857738495,0.17697781324386597,0,quintessence
-0.26213935017585754,0.6196861267089844,0.3985842168331146,0.06838709115982056,-0.38935771584510803,0.4673570990562439,-0.9101150631904602,-0.04505549371242523,-0.08788927644491196,0.5484693050384521,0,side
-0.5705550909042358,0.38793665170669556,-0.39015084505081177,0.18186992406845093,-0.12802761793136597,0.6007118225097656,-0.7335818409919739,0.1964072287082672,-0.23041461408138275,0.5095201730728149,0,hit
-0.3731507360935211,0.399223268032074,-0.03162003308534622,0.5033614039421082,-0.16653479635715485,-0.0032520517706871033,-0.9759202599525452,0.2749957740306854,-0.20247653126716614,0.9852580428123474,0,York
-0.3749081790447235,0.5851029753684998,0.008472524583339691,0.04276832938194275,-0.4453641474246979,0.3894062340259552,-0.6530653238296509,0.6628596782684326,-0.5619171261787415,0.42733240127563477,0,say
-0.10009829699993134,0.6003512740135193,0.12384963780641556,-0.07576842606067657,-0.3237752914428711,0.5654512643814087,-1.1601784229278564,0.10088670998811722,0.014969028532505035,0.3983171582221985,0,vista
-0.2824149429798126,0.25029662251472473,-0.0627826452255249,0.048143237829208374,-0.1702200323343277,0.143756702542305,-0.8718274831771851,0.4603116512298584,-0.28019869327545166,0.3516136407852173,0,But
0.3663124144077301,-0.5177019238471985,0.027041196823120117,-0.32840070128440857,0.028034189715981483,-0.0792963057756424,-0.17743109166622162,0.055789653211832047,0.4570600092411041,-0.1386094093322754,0,quasar
-0.3468208611011505,0.15811699628829956,0.06848031282424927,-0.14171920716762543,-0.5648869276046753,0.617902398109436,-0.6882790327072144,0.15336009860038757,-0.20393186807632446,0.7346944808959961,0,cold
-0.12317320704460144,0.6271494626998901,0.18163734674453735,0.42845678329467773,-0.2140209674835205,0.26785939931869507,-0.005808759480714798,0.19605325162410736,-0.1577650010585785,0.5188048481941223,0,hand
-0.17150433361530304,0.7859058380126953,0.17479228973388672,0.13606303930282593,-0.6525959968566895,0.12327909469604492,-0.5226245522499084,0.304566890001297,-0.1598333865404129,0.727814793586731,0,business
-0.29110172390937805,0.6426464319229126,-0.1192791685461998,-0.19067367911338806,-0.5249673128128052,0.20352917909622192,-0.4875408411026001,0.09641525149345398,-0.05786294490098953,0.49625295400619507,0,pizza
-0.6069667935371399,0.4203815460205078,0.11639422178268433,0.37835389375686646,-0.12189853191375732,0.25976598262786865,-0.48976781964302063,0.24398697912693024,-0.266373872756958,0.23761282861232758,0,softness
-0.10162433981895447,0.19148916006088257,0.07993534207344055,0.36611244082450867,-0.20565998554229736,-0.08176083117723465,-1.096089243888855,0.3323116898536682,-0.1498742252588272,0.649753749370575,0,such
-0.31603100895881653,0.7689324617385864,-0.07423697412014008,-0.7134974598884583,-0.3807336390018463,0.3609423339366913,-0.07391117513179779,0.12555350363254547,-0.0032772384583950043,0.1459629088640213,0,coffee
-0.45525822043418884,0.3844119906425476,0.24216289818286896,0.15860244631767273,-0.2625052034854889,0.43206143379211426,-0.531960666179657,0.4776522219181061,-0.47479772567749023,0.9068236947059631,0,lie
-0.33837467432022095,0.38949546217918396,0.039025746285915375,0.013680506497621536,-0.011682065203785896,0.21046137809753418,-0.7777044773101807,0.6017733812332153,-0.3570510149002075,0.5854734778404236,0,When
-0.23604200780391693,0.5372287034988403,-0.07190905511379242,-0.13119739294052124,0.22497859597206116,0.3546825349330902,-0.3953738510608673,0.2827529311180115,-0.14537076652050018,0.311896413564682,0,havoc
-0.2612793445587158,0.37345921993255615,0.281577467918396,-0.03897847980260849,-0.272540807723999,0.10175101459026337,-0.5254567265510559,0.28631123900413513,-0.04259810969233513,0.47238585352897644,0,drying
-0.38640308380126953,0.5203147530555725,0.40020492672920227,0.1557673215866089,-0.2237423062324524,0.3637411296367645,-0.6366277933120728,0.5374888181686401,-0.24749436974525452,0.5434794425964355,0,mother
-0.1105479896068573,0.1520075649023056,-0.06533563137054443,-0.06354136765003204,-0.284883588552475,-0.2977578341960907,-0.4337550401687622,0.1477774679660797,0.055846668779850006,0.2838505208492279,0,nuance
-0.46146899461746216,0.6156291961669922,-0.19820059835910797,0.1459549069404602,0.1222134530544281,0.5601310729980469,-0.6364452242851257,0.17084869742393494,-0.31850093603134155,0.2357250154018402,0,hat
-0.08270619809627533,0.3897401690483093,0.1650184690952301,-0.6660453081130981,-0.18695086240768433,0.6312548518180847,-0.4349101781845093,0.04150731861591339,-0.0787775069475174,0.5966364741325378,0,couch
-0.13313287496566772,0.41522905230522156,0.14082114398479462,0.48685911297798157,-0.42412659525871277,0.4001022279262543,-0.6131516695022583,0.2246730923652649,0.1883208006620407,0.6545813083648682,0,descent
-0.20916028320789337,0.3550282120704651,0.25756096839904785,0.2852103114128113,-0.355791300535202,0.5435161590576172,-0.184040829539299,0.6163555383682251,-0.3691919445991516,0.5992752313613892,0,between
0.3587302267551422,0.25521159172058105,0.4633060693740845,0.14614298939704895,0.29048553109169006,0.15239903330802917,-0.752713680267334,0.3909805715084076,-0.21938815712928772,0.5588918328285217,0,5
-0.36071911454200745,0.42079994082450867,0.19562175869941711,0.29019176959991455,0.07531236857175827,0.2621944546699524,-0.8193170428276062,0.1326945424079895,-0.3486731946468353,0.5812579989433289,0,true
-0.08189649879932404,0.6623793244361877,-0.09151017665863037,0.02304919809103012,-0.47745281457901,0.3990568518638611,-0.7862175107002258,0.5180150866508484,-0.33404070138931274,1.0116995573043823,0,million
-0.3025328516960144,0.04151161015033722,0.18332810699939728,-0.2585448622703552,-0.1327839195728302,0.1465689092874527,-0.4753018617630005,0.4049912691116333,-0.24370430409908295,0.2858986258506775,0,Corp.
-0.31179535388946533,0.31958985328674316,0.05212574452161789,-0.25730884075164795,-0.2320605218410492,-0.008447732776403427,-0.9474647045135498,0.45175817608833313,-0.21564096212387085,0.4442790448665619,0,because
-0.5628520250320435,0.19975319504737854,0.4602527320384979,0.1468738317489624,-0.4091324806213379,-0.19412824511528015,-1.162015676498413,0.6183415651321411,-0.2896560728549957,0.5831003189086914,0,a
-0.1286901980638504,0.4365028142929077,0.24695412814617157,0.17600983381271362,-0.16726060211658478,0.5836589336395264,0.048151157796382904,0.3929804861545563,-0.1958630532026291,0.6968064308166504,0,mind
