686,34,48,529,522,321,614,44,745,215,label,word
0.005768473260104656,-0.3605225086212158,0.056876763701438904,-0.2078685462474823,-0.15246769785881042,0.31626877188682556,0.3782465159893036,0.2786253094673157,0.22796808183193207,-0.27868980169296265,1,freedom
-0.20522494614124298,-0.12802068889141083,-0.36490923166275024,-0.5321895480155945,-0.17485681176185608,0.42923635244369507,0.182322695851326,0.04929912090301514,-0.2358909547328949,-0.32048866152763367,1,time
-0.036536771804094315,-0.1287969946861267,-0.193197101354599,-0.264594167470932,-0.006583992391824722,0.1708686500787735,0.09563599526882172,0.40669870376586914,-0.07766635715961456,-0.10633435845375061,1,solitude
-0.03864714130759239,-0.0592641606926918,0.1797311156988144,-0.17146718502044678,-0.08482076227664948,0.23285815119743347,0.036044131964445114,0.5523793697357178,0.3240978717803955,-0.19874054193496704,1,nirvana
-0.052861399948596954,-0.25487929582595825,0.27184194326400757,-0.13416238129138947,-0.09333407878875732,0.07377757132053375,-0.06591275334358215,0.17735056579113007,-0.1248721107840538,-0.13860705494880676,1,thrill
0.3641832768917084,-0.01417294517159462,0.2553573250770569,-0.05484505742788315,-0.2662213146686554,0.3509525656700134,0.14609748125076294,0.23202265799045563,0.2525186538696289,-0.12967123091220856,1,nature
0.263656884431839,-0.5140759348869324,-1.0906665325164795,0.0028404323384165764,0.015364172868430614,0.065123550593853,-0.01958908699452877,0.45403486490249634,-0.0022056475281715393,-0.16756625473499298,1,cup
0.10940299183130264,-0.08887463808059692,-0.5606017112731934,-0.1771327406167984,-0.18060341477394104,0.22599409520626068,0.10173629224300385,0.32491838932037354,0.3948739767074585,0.061279911547899246,1,competition
0.05471739545464516,-0.014972050674259663,0.6444699764251709,-0.06102869287133217,0.23746012151241302,-0.054366763681173325,-0.020837128162384033,0.08203370124101639,0.18464632332324982,0.18599849939346313,1,giraffe
0.18373602628707886,0.112702876329422,-0.12663425505161285,-0.08284369111061096,-0.2969118058681488,0.26521456241607666,-0.2452331781387329,-0.08559124916791916,0.20395712554454803,-0.18615218997001648,1,bivouac
0.12022876739501953,-0.3357190787792206,-0.06398031860589981,-0.004111091140657663,-0.2575419247150421,0.24390345811843872,-0.21072886884212494,0.27545759081840515,-0.08948080986738205,0.4297844469547272,1,frisbee
0.12554170191287994,-0.059144847095012665,0.6217467188835144,-0.03941241279244423,-0.19752895832061768,0.39799028635025024,-0.0007791891694068909,0.5729290246963501,-0.017647728323936462,0.0957384705543518,1,bicycle
-0.14252769947052002,-1.063177227973938,0.01317104697227478,-0.2576068937778473,-0.5884771943092346,0.49354642629623413,0.02124413475394249,0.18819190561771393,-0.30635982751846313,-0.15601293742656708,1,father
0.04373546689748764,-0.5614662766456604,-0.34048405289649963,-0.09636343270540237,-0.6210463643074036,0.2409961223602295,-0.17635436356067657,-0.3807183802127838,0.1147550716996193,0.05085758864879608,1,moo
0.36628398299217224,-1.2095825672149658,-0.5266557931900024,-0.21505442261695862,-0.26293402910232544,0.6014407277107239,0.26393312215805054,0.06683073937892914,-0.08199036866426468,-0.23768195509910583,1,end
-0.11038855463266373,-0.06215006485581398,-0.1637517809867859,-0.2666165232658386,-0.015890372917056084,0.2741324007511139,0.2375529259443283,0.20568521320819855,0.46541857719421387,-0.16173698008060455,1,vortex
-0.12680792808532715,-0.39844197034835815,-0.5509582161903381,-0.16911478340625763,-0.000298365019261837,0.03591721132397652,-0.08766330033540726,0.18702758848667145,0.26678234338760376,-0.26758643984794617,1,crunch
0.30992841720581055,-0.41692686080932617,-0.4375954270362854,-0.08710988610982895,-0.5336589813232422,0.42819246649742126,0.12970581650733948,0.36740195751190186,0.0656152218580246,-0.0874788761138916,1,tea
0.04621056467294693,-0.042867302894592285,-0.040304265916347504,-0.16464319825172424,-0.1576167494058609,0.338204562664032,0.05063958093523979,0.3443375825881958,0.2593223452568054,-0.20313401520252228,1,utopia
0.038823433220386505,0.13557565212249756,-0.05846551060676575,-0.16560307145118713,-0.15951474010944366,0.1995680332183838,0.03911568596959114,0.3469170331954956,0.2604050636291504,-0.26033154129981995,1,mobility
0.18891596794128418,-0.3897814154624939,-0.3187485337257385,-0.10206124186515808,-0.02917088195681572,0.3353143632411957,0.30831676721572876,0.4747728109359741,-0.1579001247882843,-0.030769778415560722,1,wind
-0.2884809672832489,-0.7764509320259094,-0.036585308611392975,-0.7774915099143982,-1.2546261548995972,0.6816146969795227,0.3343220353126526,-0.2822723388671875,-0.5872145295143127,-0.12350207567214966,1,%
-0.06372790783643723,-0.40024781227111816,0.4441061019897461,-0.10309033840894699,-0.11384578049182892,0.5667805075645447,0.06260019540786743,0.2516177296638489,0.08924093842506409,-0.04067190736532211,1,car
-0.12048792839050293,-0.6533334851264954,-0.07449892163276672,-0.22184163331985474,-0.13118599355220795,0.588851809501648,0.37517470121383667,-0.3502892851829529,-0.3579500913619995,-0.228569895029068,1,back
0.03195281699299812,-0.17986612021923065,0.2450801283121109,-0.1553121954202652,0.07992339134216309,0.2854611277580261,0.016563601791858673,0.3266213536262512,0.016787119209766388,0.06698673963546753,1,banana
-0.04321684315800667,-0.1967976987361908,-0.5758962035179138,-0.20203064382076263,0.050099924206733704,0.33903083205223083,0.045451078563928604,0.1077711284160614,0.0013966895639896393,-0.259860634803772,1,money
-0.26622506976127625,-0.781295657157898,-0.4717833995819092,-0.5323233008384705,-0.7967837452888489,0.9060858488082886,0.35396382212638855,-0.5030336380004883,-0.10880772024393082,-0.6241440773010254,0,are
-0.15812641382217407,-0.4967508912086487,-0.13476023077964783,-0.3857870399951935,-0.6092371940612793,0.3887440860271454,0.0817880630493164,-0.03128500282764435,-0.09815207123756409,-0.35815781354904175,0,wrong
-0.012803752906620502,-0.4531668424606323,-0.7155447006225586,-0.46707677841186523,-0.8165730237960815,0.25245755910873413,0.0278000570833683,0.30308353900909424,-0.5876362919807434,-0.3229178190231323,0,1
-0.32790032029151917,-0.8159207105636597,-0.8388240337371826,-0.7562683820724487,-0.8618295192718506,0.634781539440155,0.32240521907806396,-0.0705927163362503,-0.5822181105613708,-0.5663477778434753,0,to
0.2225668877363205,-0.6857419610023499,0.6009992361068726,-0.16801032423973083,-0.7016958594322205,0.12252174317836761,0.15485824644565582,-0.08423573523759842,0.3192875385284424,-0.26441460847854614,0,fly
0.05027718469500542,-0.7109298706054688,-0.4958014488220215,-0.5804370641708374,-0.7109914422035217,0.5452615022659302,0.40151524543762207,-0.20021222531795502,-0.5250710844993591,-0.06586501002311707,0,had
-0.32975009083747864,-0.33006516098976135,-0.2899291515350342,-0.37270691990852356,-0.640714704990387,0.24584026634693146,0.04906517639756203,-0.0095805823802948,-0.09599237143993378,-0.217820405960083,0,hard
-0.29113662242889404,-0.7458868026733398,-0.039647072553634644,-0.5579046607017517,-0.403306782245636,0.19616307318210602,0.6071091294288635,-0.7239999175071716,-0.3950517773628235,-0.574739396572113,0,been
0.0031506558880209923,-1.8507640361785889,-0.3711048364639282,-0.2740795612335205,-0.7135733962059021,0.36701613664627075,-0.11753609776496887,-0.13488757610321045,-0.5380640029907227,-0.0003078579902648926,0,!
-0.1425522267818451,-0.9050349593162537,-0.7956969738006592,-0.3066529631614685,0.043023765087127686,0.2297152578830719,0.2995331287384033,0.0525125116109848,-0.4938168525695801,-0.12619338929653168,0,old
-0.10462330281734467,-0.21589212119579315,-0.14062660932540894,-0.4229462742805481,-0.7839549779891968,0.3139382302761078,0.32186225056648254,-0.5628089308738708,0.006120000034570694,-0.2991413474082947,0,being
-0.00638403557240963,-0.6735710501670837,-0.03998084366321564,-0.6675529479980469,-0.5797291994094849,0.2657449245452881,0.10448145866394043,-0.1526859849691391,-0.517623245716095,-0.23015673458576202,0,beside
-0.11652273684740067,-0.07174616307020187,-0.6832505464553833,-0.37527501583099365,-0.13232344388961792,0.3913785517215729,0.11072096228599548,-0.2380523532629013,-0.5628387331962585,-0.3766663372516632,0,though
0.10751112550497055,-0.9743593335151672,-0.20773127675056458,-0.039210911840200424,-0.4351802468299866,0.3815256655216217,0.14933280646800995,0.25974130630493164,0.13199302554130554,-0.16539783775806427,0,ride
-0.8666272163391113,-0.3067525327205658,-0.15766461193561554,-0.18832649290561676,0.11366549879312515,0.27216973900794983,0.5934233069419861,-0.5102076530456543,-0.09726191312074661,-0.471957802772522,0,ain't
0.45183002948760986,-0.7551636099815369,-0.7718002200126648,-0.5396985411643982,-0.7548002600669861,0.4781656265258789,0.4042414724826813,0.04578375816345215,-0.6014167666435242,-0.8859163522720337,0,shall
-0.20922991633415222,-0.5818790197372437,-0.3720639944076538,-0.9683424234390259,-0.13450942933559418,0.3874230682849884,0.3434354066848755,-0.45980679988861084,-0.581713855266571,-0.5788543224334717,0,far
0.15125754475593567,-0.1432037502527237,0.08246101438999176,-0.2723861038684845,-0.344622939825058,0.1492568999528885,-0.0569450706243515,0.3737373948097229,0.0976191908121109,-0.09701435267925262,0,peel
-0.15598680078983307,-0.6265373826026917,-0.4074055552482605,-0.46941354870796204,-0.9184620976448059,0.227120503783226,0.3880731165409088,-0.23061636090278625,-0.6142735481262207,-0.2924198806285858,0,I
-0.16584423184394836,-0.8720225095748901,-0.7640194296836853,-0.2666007876396179,-0.7862408757209778,0.4094269275665283,0.24044500291347504,-0.21764816343784332,-0.0470258966088295,-0.05590851604938507,0,take
-0.20418624579906464,-0.31672403216362,-0.2631618082523346,-0.1635901927947998,-0.48111575841903687,0.24669530987739563,0.15153345465660095,-0.09090259671211243,-0.1822386085987091,-0.2575328052043915,0,up
-0.49800071120262146,-0.7738190293312073,-0.06279843300580978,-0.39454084634780884,-0.5570359230041504,0.20855258405208588,0.2807946801185608,-0.27311885356903076,-0.09181293100118637,-0.42525333166122437,0,on
0.34460511803627014,-0.21972817182540894,-0.04334105923771858,-0.11584789305925369,-0.046799562871456146,0.7584404945373535,0.17621511220932007,-0.27904212474823,-0.37832510471343994,-0.10629452764987946,0,nevertheless
-0.18401779234409332,-0.06690971553325653,-0.06349922716617584,-0.43604570627212524,-0.633689820766449,0.9054678082466125,0.36688750982284546,-0.23490391671657562,-0.104129359126091,-0.17023557424545288,0,therefore
0.18377341330051422,0.020478885620832443,-0.6611387729644775,0.040506187826395035,-0.4012019634246826,0.5997001528739929,-0.04586578905582428,-0.25814130902290344,-0.08964177966117859,-0.35561394691467285,0,today
-0.12556351721286774,-0.36478176712989807,-0.43099445104599,-0.7951000332832336,-0.5800262093544006,0.8120015859603882,0.39674827456474304,-0.08382738381624222,-0.47487831115722656,-0.50377357006073,0,would
-0.2942288815975189,-0.6986901760101318,-0.2551816701889038,-0.294066458940506,0.006694219075143337,0.3299867808818817,0.28087469935417175,0.018555842339992523,-0.062264908105134964,-0.12759745121002197,0,Word
-0.07443304359912872,-0.3402594327926636,-0.35192567110061646,-0.6214552521705627,-0.7074158787727356,0.26251691579818726,0.184789776802063,0.0029518380761146545,-0.1041165217757225,-0.3691919445991516,0,between
-0.051884330809116364,-0.3956988751888275,0.03395283967256546,-0.08395460247993469,-0.5416091680526733,0.48879340291023254,0.15812523663043976,0.22951386868953705,-0.14476627111434937,-0.1982468068599701,0,drive
-0.44614356756210327,-0.4781753420829773,0.5231528878211975,-0.5364072322845459,-0.9960704445838928,0.33724579215049744,0.4032718539237976,-0.40094566345214844,-0.4597303867340088,-0.6410425305366516,0,right
-0.15488596260547638,-0.7057203650474548,-0.6747441291809082,-0.37690675258636475,-0.6248934864997864,0.5533634424209595,0.13884742558002472,-0.33863329887390137,-0.27568018436431885,-0.3570510149002075,0,when
-0.7318677306175232,-0.4702681601047516,-0.42894887924194336,-0.26218661665916443,-0.39199018478393555,0.5210611820220947,0.30670806765556335,-0.24995292723178864,0.02662825398147106,-0.6087360382080078,0,doesn't
-0.17611642181873322,-0.5003662109375,-0.18125998973846436,-0.32891646027565,-0.43598318099975586,0.3760353624820709,0.24086128175258636,-0.2381649762392044,-0.28287121653556824,-0.22735124826431274,0,least
-0.18442368507385254,-0.6802881956100464,-0.5445881485939026,-0.13029055297374725,-0.2720794081687927,0.849316418170929,0.15654128789901733,-0.03478856012225151,-0.8075046539306641,-0.28019869327545166,0,But
0.7228512167930603,-0.16440075635910034,-0.07453759014606476,-0.18539464473724365,-0.25831374526023865,0.04096090421080589,-0.06189946085214615,0.37794458866119385,-0.026233991608023643,0.25889942049980164,0,10
0.054060932248830795,-0.708189845085144,0.18996776640415192,-0.2934515178203583,-0.17908300459384918,0.5886629223823547,0.419570654630661,-0.02957465499639511,-0.31924891471862793,-0.42673924565315247,0,always
-0.9590529799461365,-0.4429042339324951,-0.2664838135242462,-0.054125960916280746,-0.29221606254577637,0.4586770534515381,0.2616426646709442,-0.22208259999752045,-0.20152932405471802,-0.5660042762756348,0,can't
-0.11778853833675385,-0.7219618558883667,0.17709630727767944,0.05326426029205322,-0.24988815188407898,0.3237980604171753,0.11387937515974045,0.2769439220428467,0.10601821541786194,-0.014795579016208649,0,rinse
0.029809623956680298,-0.7508649230003357,-0.16399241983890533,-0.13395701348781586,-0.4801342189311981,0.5928636193275452,0.10660435259342194,0.1954701691865921,0.20729462802410126,-0.08772189915180206,0,throw
-0.05912280082702637,-0.6092923879623413,0.49776893854141235,-0.27160802483558655,-0.27323007583618164,0.3038197457790375,-0.053805187344551086,0.018223844468593597,-0.17439556121826172,-0.41292017698287964,0,happy
-0.32790032029151917,-0.8159207105636597,-0.8388240337371826,-0.7562683820724487,-0.8618295192718506,0.634781539440155,0.32240521907806396,-0.0705927163362503,-0.5822181105613708,-0.5663477778434753,0,TO
-0.2785778045654297,-1.2911313772201538,-0.6913939118385315,-0.2563926875591278,-0.12424391508102417,0.4683303236961365,0.18541310727596283,0.32111287117004395,0.16666850447654724,-0.3843987286090851,0,win
-0.4831053912639618,-0.7233575582504272,-0.2995380759239197,-0.8113107681274414,-0.9523862600326538,0.5802457928657532,0.19628646969795227,-0.17483586072921753,0.22931070625782013,-0.854805588722229,0,can
-0.36567196249961853,0.07592993974685669,0.3026275038719177,-0.335671603679657,-0.3423886001110077,0.2622174024581909,0.2738093137741089,-0.025549884885549545,-0.1887992024421692,-0.3936988115310669,0,nowhere
-0.047782883048057556,-0.10797420144081116,-0.25779449939727783,-0.21054226160049438,-0.015648765489459038,0.4458824694156647,0.006982769817113876,-0.19281932711601257,-0.10052654147148132,-0.09046486765146255,0,latest
-0.28822675347328186,-0.4105587899684906,0.3909386396408081,-0.36533302068710327,-0.46286383271217346,0.4047357439994812,0.09665226936340332,-0.033968813717365265,-0.32871556282043457,-0.1296234130859375,0,trying
-0.49406319856643677,-0.8375630974769592,-0.22657598555088043,-0.4881075322628021,-0.47880783677101135,0.49927881360054016,0.1006641536951065,-0.18261991441249847,-0.4335341453552246,-0.43787825107574463,0,think
-0.17322932183742523,-0.7839768528938293,-0.253335177898407,-0.5730224251747131,-0.7795462608337402,0.16102269291877747,0.33596286177635193,-0.27780166268348694,-0.3018975257873535,-0.35789528489112854,0,under
-0.2688260078430176,-0.5241525173187256,-0.15298017859458923,-0.7853668332099915,-0.3671930432319641,0.48794010281562805,0.2174450308084488,-0.15589360892772675,-0.3885990381240845,-0.2943207323551178,0,might
-0.3525366187095642,-0.4589926302433014,-0.018141742795705795,-0.49746954441070557,-0.8636331558227539,0.46441492438316345,0.3959408402442932,0.06881788372993469,-0.32233965396881104,-0.3193018138408661,0,just
-0.165930837392807,-0.6213874220848083,0.30346405506134033,-0.7701630592346191,-0.73457932472229,0.4022983908653259,0.46467679738998413,-0.3501969575881958,-0.6746100187301636,-0.5712491273880005,0,too
0.08841762691736221,-0.63811856508255,-0.504120945930481,-0.724236786365509,-1.1370670795440674,1.046207308769226,0.42630839347839355,-0.4438766837120056,-0.4310126304626465,-0.5709723234176636,0,of
0.03009135276079178,-0.7647255659103394,-0.17419633269309998,-0.2049856334924698,-0.5262232422828674,0.2866627275943756,0.10601060092449188,0.20832298696041107,0.18834926187992096,-0.5224006175994873,0,stop
-0.7892243266105652,-0.2791750729084015,-0.0940953865647316,-0.14769141376018524,-0.17927753925323486,0.42139068245887756,0.4693501889705658,-0.1559564471244812,0.1187806949019432,-0.5425211787223816,0,don't
-0.2192007452249527,-0.5464683175086975,-0.5638823509216309,-0.669909656047821,-0.8104961514472961,0.8264419436454773,0.07352124154567719,-0.17262040078639984,-0.3557131886482239,-0.2898540198802948,0,as
0.05771559104323387,0.10420100390911102,-0.5983486771583557,-0.09169717133045197,-0.4819774031639099,0.9027279019355774,0.03175630792975426,-0.05279971659183502,0.08801643550395966,-0.23782651126384735,0,nowadays
0.06870716065168381,-0.40996208786964417,-0.3756415843963623,-0.5783683657646179,-0.486169695854187,0.4362740218639374,0.2964361011981964,-0.3021874725818634,-0.6631613969802856,-0.45497870445251465,0,well
-0.7009835243225098,-0.41329193115234375,-0.19531476497650146,-0.08247383683919907,-0.22259287536144257,0.5032806992530823,0.2251458764076233,-0.12862680852413177,-0.27583858370780945,-0.46932995319366455,0,couldn't
-0.3056030869483948,-0.29462113976478577,-0.6055653095245361,-0.47449204325675964,-0.7282953858375549,0.6489198207855225,0.2378992885351181,-0.24947687983512878,-0.19289129972457886,-0.13257046043872833,0,this
-0.4234186112880707,-0.9910027980804443,-0.09383410960435867,-0.4248902201652527,-0.1744946837425232,-0.06826119124889374,-0.16896021366119385,-0.4944007694721222,-0.25686562061309814,-0.14680947363376617,0,ouch
-0.08516398817300797,-0.8057479858398438,-0.016383163630962372,-0.23307739198207855,-0.890293538570404,0.7478886842727661,0.3397819399833679,-0.3069329559803009,-0.24413742125034332,-0.6682044267654419,0,for
-0.06966990977525711,-0.16845035552978516,-0.025593265891075134,-0.15133389830589294,-0.041550248861312866,0.09833606332540512,0.06247581169009209,0.12396234273910522,-0.21226809918880463,-0.2748480439186096,0,haul
0.1059349775314331,-0.917343258857727,-0.5207698941230774,-0.7189273238182068,-0.5503588318824768,0.8099807500839233,0.4906874895095825,-0.1649189293384552,-0.39822620153427124,-0.285183846950531,0,;
-0.08986794203519821,-0.6384816765785217,-0.3353223204612732,-0.6256126165390015,-0.49187177419662476,0.5846213698387146,0.1358230710029602,-0.03964318335056305,-0.17501330375671387,-0.15405499935150146,0,before
-0.8282500505447388,-0.5831706523895264,-0.11842755973339081,-0.4041096568107605,-0.057187519967556,0.3176182210445404,0.3475836515426636,-0.6951344013214111,-0.3917710781097412,-0.6171364188194275,0,mightn't
-0.11799125373363495,-0.8598088622093201,-0.6750114560127258,-0.7279083132743835,-1.002084493637085,0.5539767742156982,0.48026758432388306,-0.5573235154151917,-0.5285162329673767,-0.4744807183742523,0,come
-0.12091437727212906,-0.8421602249145508,-0.07134787738323212,-0.4215172529220581,-0.7315626740455627,0.39188629388809204,0.23395393788814545,0.17892666161060333,-0.24591019749641418,-0.2395930141210556,0,read
-0.5123288631439209,-0.6178184151649475,-0.6183979511260986,-0.3154689371585846,-0.43775680661201477,0.5639161467552185,0.24914614856243134,-0.3759842813014984,-0.7945395112037659,0.03865827992558479,0,here's
0.053763169795274734,-0.3404701054096222,-0.2565443515777588,-0.16746722161769867,-0.6196078062057495,0.16008195281028748,0.05059313401579857,0.22080792486667633,0.038001276552677155,-0.45504292845726013,0,consume
-0.055543191730976105,-0.49105340242385864,-0.35398542881011963,-0.32971033453941345,-0.2164834588766098,0.33575984835624695,0.0749070942401886,0.023809470236301422,0.08453209698200226,0.01224321499466896,0,earlier
-0.31802645325660706,-0.6466508507728577,-0.5455794334411621,-0.5289832949638367,-0.7981755137443542,0.5333907008171082,0.2651348412036896,-0.23184357583522797,-0.2573491334915161,-0.3579483926296234,0,The
-0.4282177984714508,-0.779063880443573,-0.5464977622032166,-0.20504939556121826,-0.7038202881813049,0.34297141432762146,0.010491058230400085,-0.3197590112686157,-0.48962050676345825,-0.25719761848449707,0,Who
-0.2250898778438568,0.020089823752641678,-0.4884501099586487,-0.4298258423805237,-0.7185832858085632,0.8644618391990662,0.3446754217147827,-0.12635517120361328,-0.13403010368347168,-0.21350039541721344,0,hence
-0.23046116530895233,-0.6541976928710938,0.05471126735210419,-0.1316123753786087,-0.31662169098854065,0.344692587852478,0.04918548837304115,-0.22596468031406403,0.24764491617679596,-0.1425636112689972,0,watch
-0.3097967803478241,-0.9122552275657654,-0.3055683970451355,-0.5063452124595642,-0.5461335778236389,0.5497771501541138,0.40839049220085144,-0.18347841501235962,-0.35606902837753296,-0.15499743819236755,0,that
-0.1899690330028534,-0.6582522392272949,-0.5356135964393616,-0.6580209732055664,-0.422148734331131,0.49139419198036194,0.2334577888250351,-0.08757158368825912,-0.33501744270324707,-0.2864472270011902,0,with
0.2253376692533493,-0.5927870869636536,-0.07933401316404343,-0.14228452742099762,-0.33207371830940247,0.09852207452058792,-0.05229871720075607,0.29640650749206543,-0.21862202882766724,-0.08708058297634125,0,crave
-0.1851467341184616,-0.5521411299705505,-0.22304782271385193,-0.6122788190841675,-0.44882646203041077,0.5483163595199585,0.3853316903114319,-0.34122347831726074,-0.5745264887809753,-0.5558038353919983,0,even
-0.19986574351787567,-0.74000483751297,-0.46033143997192383,-0.4372731149196625,-0.263856440782547,0.6802463531494141,0.21649949252605438,-0.5112338066101074,-0.46559348702430725,-0.22301514446735382,0,what's
0.027422457933425903,-0.9458158016204834,-0.14656026661396027,-0.55872642993927,-0.5694363117218018,0.45782166719436646,0.2573484778404236,-0.5643855929374695,-0.12290308624505997,-0.2605047821998596,0,good
-0.21307162940502167,-0.8640856146812439,-0.7396513223648071,-0.6766157150268555,-1.1051312685012817,0.48542913794517517,0.46095651388168335,-0.4089609384536743,-0.03947095572948456,-0.5324735045433044,0,do
-0.6762208938598633,-0.4804089069366455,-0.22358305752277374,-0.22681836783885956,0.12399417161941528,0.5131521821022034,0.3806058466434479,-0.5605893135070801,-0.1669095754623413,-0.3155977427959442,0,weren't
0.3336034417152405,-0.5687885284423828,-0.5905343294143677,-0.24499580264091492,-0.4257327616214752,0.7515941262245178,0.07539379596710205,0.33272653818130493,-0.4462926983833313,-0.1109713762998581,0,finally
0.23358607292175293,-0.0924348533153534,0.09475407004356384,-0.12351454794406891,-0.020984914153814316,0.527076244354248,0.1411374807357788,-0.3633837103843689,-0.4259951114654541,-0.08507591485977173,0,nonetheless
0.06890936195850372,-0.522792398929596,-0.11374419927597046,-0.0425354465842247,-0.30386728048324585,0.5310661792755127,-0.055920086801052094,0.1394718587398529,0.5291401147842407,0.018392760306596756,0,jump
-0.059298593550920486,-0.755733847618103,-0.602557897567749,-0.22626036405563354,-0.13834084570407867,0.4570438861846924,0.14885538816452026,-0.013735659420490265,-0.09012205898761749,-0.1512550562620163,0,off
-0.17198152840137482,-0.22508136928081512,-0.35804760456085205,-0.48158371448516846,-1.1913785934448242,0.48662206530570984,0.0944109708070755,-0.4507710337638855,-0.27199786901474,-0.31418576836586,0,very
0.06089342013001442,-0.5204969048500061,-0.02509612962603569,-0.3627655804157257,-0.3788388669490814,0.4683566689491272,0.15078242123126984,-0.038617704063653946,-0.045862507075071335,-0.19335560500621796,0,worst
-0.23788955807685852,-0.660815417766571,-0.4533003568649292,-0.43969622254371643,-0.6888929605484009,0.3960922062397003,0.4224781095981598,-0.2964465618133545,-0.649224042892456,-0.30742785334587097,0,they
0.06950186938047409,-0.30031007528305054,-0.17808809876441956,-0.1422734409570694,-0.8560648560523987,0.27587199211120605,0.11254164576530457,-0.014582157135009766,0.29458320140838623,-0.2538253962993622,0,sip
-0.3796501159667969,-0.5799700617790222,-0.008618324995040894,-0.34734341502189636,-0.3425002992153168,0.701235830783844,0.10072392225265503,-0.17253871262073517,-0.19387909770011902,-0.48482242226600647,0,whether
-0.3312298059463501,-0.3988592326641083,-0.4184229373931885,-0.20236791670322418,-0.44595324993133545,0.7188952565193176,0.13041390478610992,-0.21063180267810822,-0.4815911650657654,-0.0987902581691742,0,something
-0.035651907324790955,-0.71515953540802,-0.18176129460334778,-0.7137531638145447,-0.6224369406700134,0.5446102619171143,0.21383433043956757,0.02246808260679245,-0.11670287698507309,-0.2780466675758362,0,said
0.11819321662187576,-0.27047958970069885,-0.770446240901947,-0.22725173830986023,-0.6017313003540039,0.6345906257629395,0.29470396041870117,-0.35139524936676025,-0.36824852228164673,-0.19742079079151154,0,now
-0.003763865679502487,-0.1475372463464737,-0.07841864228248596,-0.29266008734703064,-0.4853833019733429,-0.21512702107429504,-0.12195570766925812,0.05211298167705536,0.07763965427875519,-0.02581474557518959,0,Wa
-0.20771227777004242,0.1732039600610733,-0.12794820964336395,-0.5096103549003601,-0.6533929109573364,0.839970588684082,0.4254022538661957,-0.12468528002500534,-0.1704310029745102,-0.20558995008468628,0,thus
0.11482221633195877,-0.37606123089790344,-0.4330681264400482,-0.4234880208969116,-0.23717153072357178,0.23856964707374573,0.2838405966758728,-0.39417460560798645,-0.5539411306381226,-0.4489940106868744,0,dine
-0.5233212113380432,-0.5681036114692688,-0.5394272208213806,-0.6201547384262085,-1.268151044845581,0.9173570871353149,0.35070329904556274,-0.4240073561668396,-0.4730689525604248,-0.48267486691474915,0,.
0.20853279531002045,-0.3103828430175781,-0.6419426202774048,-0.3905513286590576,0.248298779129982,0.3235417604446411,0.2955753803253174,0.30300644040107727,-0.05959167331457138,-0.3751387894153595,0,US$
0.09087876230478287,-0.8303382396697998,-0.350912868976593,-0.4152998626232147,-1.072702407836914,0.14429602026939392,-0.04265698418021202,-0.2640719413757324,0.2849477529525757,-0.3908701539039612,0,OK
-0.2013063281774521,-0.6497531533241272,-0.26715636253356934,-0.45818740129470825,-0.6506234407424927,0.7068189382553101,0.4405860900878906,-0.3479943871498108,-0.34122955799102783,-0.2959674894809723,0,was
-0.3847620487213135,-0.5982680916786194,-0.019730687141418457,-0.32509657740592957,-0.4150546193122864,0.7036606073379517,0.11997142434120178,-0.3750467002391815,-0.41561758518218994,-0.286245197057724,0,"because,"
-0.21661978960037231,-0.8353884816169739,-0.03786516189575195,-0.29800504446029663,-0.11649959534406662,0.5196540951728821,0.1704123318195343,-0.3444305658340454,-0.2249307930469513,-0.4167461395263672,0,C$
-0.3346227705478668,-0.6785974502563477,-0.07418350130319595,-0.29125097393989563,-0.1500946432352066,0.3902481496334076,0.20479930937290192,-0.19217686355113983,-0.46622180938720703,-0.09395977854728699,0,there's
0.1144709512591362,-0.436943918466568,-0.6502151489257812,-0.035799577832221985,-0.44795429706573486,0.5020216703414917,0.17063717544078827,0.10205112397670746,-0.04035285860300064,-0.033837225288152695,0,later
-0.07872725278139114,-1.1620432138442993,-0.5055931210517883,-0.5075429081916809,-0.30050715804100037,0.646831750869751,0.2020496279001236,0.0016698092222213745,-0.4216965436935425,-0.2729581594467163,0,none
-0.7183361053466797,-0.3850845396518707,-0.33232441544532776,-0.2361246794462204,0.16438935697078705,0.3733375072479248,0.512079656124115,-0.463881254196167,-0.3297365605831146,-0.500245988368988,0,haven't
-0.06621601432561874,-0.7744953036308289,-0.35009175539016724,-0.8023948669433594,-0.9575543403625488,0.8431925773620605,0.3711206614971161,-0.3766780495643616,-0.15738198161125183,-0.6360602974891663,0,did
-0.47404178977012634,-0.7141688466072083,-0.029590215533971786,-0.3444903790950775,-0.3892681300640106,0.5311645269393921,0.19749759137630463,-0.04125739634037018,-0.28661268949508667,-0.21564096212387085,0,because
-0.3762842118740082,-0.38579055666923523,-0.2739284634590149,-0.12029825896024704,-0.03050079010426998,0.2933986186981201,0.37882673740386963,-0.3112916648387909,-0.22297953069210052,-0.2699299156665802,0,hadn't
-0.06610491871833801,-0.37045538425445557,-0.4234864115715027,-0.44077083468437195,-0.5871590971946716,0.7789685726165771,0.32700878381729126,-0.2603474259376526,-0.31700408458709717,-0.2705957591533661,0,these
0.2780785858631134,-0.2372405230998993,-0.4853448271751404,-0.39497110247612,-0.3320998549461365,0.7990057468414307,0.07099924981594086,-0.05701436102390289,0.23580308258533478,-0.19239690899848938,0,higher
